0.020000000000000014 8211.244847397471 3245.04933616888 1520.02022333576 671.466732075026 233.76636409655498 358.59926381193003 104.658727572054 1.08484758395976 28.9800231813001 6.33290096214422 7.65624765697647 11.859978242114101 10.6643924313596 11.2528682504109 0.253682354786406 2.1319738132767503 -1.75210407119474 -0.9468832739877808 -0.500337285496434 -2.33466450016381 -0.8002177550566301 0.9256426841093109
0.03000000000000025 8209.45052872593 3243.7732730548305 1519.21823809448 670.610979718851 233.15636460901902 358.002755986728 104.19723141801501 0.7823416675205609 28.7571038313379 6.19666363974333 7.50896683930215 11.770308298577099 10.5875548566313 11.201579541563001 0.23720683002452697 2.11700447067094 -1.7596158615610702 -0.966373841273475 -0.501396119513562 -2.3455987913693797 -0.8051456320500671 0.9121194582523109
0.040000000000000036 8207.65616895703 3242.49719553873 1518.41628862642 669.755281417571 232.54636153529 357.406293759601 103.73575656885201 0.479854225406866 28.534185505377103 6.06044916071982 7.36169388271525 11.6806359926071 10.510729836736198 11.1503025976597 0.22073082117811496 2.1020390519635703 -1.7671286951450198 -0.9858565357833481 -0.502454531262644 -2.35652401658944 -0.810065181509254 0.898620760738683
0.05000000000000026 8205.86176816053 3241.22110369833 1517.61437481362 668.899637099609 231.936354898111 356.809877063067 103.274303006241 0.177385229836575 28.3112682051534 5.92425749267398 7.21442878628585 11.590961343444901 10.433917362308401 11.0990374199199 0.204254330916224 2.08707755398409 -1.77464256979493 -1.00533136066394 -0.503512521272843 -2.3674401880239104 -0.8149764210800459 0.885146548603736
0.06000000000000005 8204.06732640614 3239.9449976113 1516.8124965382299 668.044046693404 231.32634472017898 356.213505829648 102.81287071182501 -0.125065346976573 28.088351932425198 5.78808860320008 7.067171549087111 11.501284370340299 10.3571174239785 11.0477840095584 0.187777361907257 2.07211997355717 -1.78215748335601 -1.0247983190646899 -0.504570090074024 -2.3783473178727204 -0.8198793683930209 0.8716967788740819
0.07000000000000027 8202.272843763629 3238.6688773552196 1516.01065368258 667.1885101273961 230.71633102417198 355.617179991863 102.351459667234 -0.42749753281659 27.865436688971702 5.65194245988749 6.919922170196741 11.411605092552 10.2803300123744 10.9965423677861 0.171299916819023 2.05716630750278 -1.7896734336702702 -1.04425741413787 -0.5056272381968571 -2.38924541833568 -0.8247740410633579 0.8582714085683051
0.08000000000000007 8200.47832030265 3237.39274300766 1515.2088461291198 666.3330273300801 230.106313832694 355.020899482245 101.89006985406401 -0.7299113554691271 27.6425224765947 5.515819030319751 6.77268064869576 11.3219235293471 10.2035551181208 10.9453124958102 0.154821998318599 2.0422165526361797 -1.7971904185767902 -1.06370864903854 -0.5066839661726429 -2.4001345016122997 -0.8296604566905259 0.8448703946975892
0.08999999999999986 8198.68375609289 3236.11659464621 1514.40707376042 665.477598229934 229.49629316834 354.42466423332 101.428701253892 -1.03230684271598 27.419609297117898 5.379718282075889 6.62544698366939 11.232239700001301 10.1267927318396 10.894094394834099 0.13834360907242002 2.02727070576805 -1.80470843591151 -1.08315202692459 -0.507740274533503 -2.41101457990175 -0.8345386328582629 0.831493694266396
0.10000000000000007 8196.8891512038 3234.8404323482696 1513.60533645924 664.622222755478 228.88626905364399 353.828474177631 100.967353848269 -1.3346840223422 27.1966971523847 5.24364018273013 6.47822117420616 11.1425536237974 10.05004284415 10.842888066057 0.12186475174608902 2.01232876370447 -1.8122274835074699 -1.1025875509566798 -0.5087961638121821 -2.4218856654027 -0.8394085871341931 0.818141264273095
0.10999999999999988 8195.0945057051 3233.56425619133 1512.8036341084398 663.7669008352391 228.27624151110902 353.232329247724 100.506027618725 -1.63704292212608 26.9737860442632 5.10758469985378 6.33100321939917 11.0528653200263 9.97330544566861 10.791693510674401 0.105385429004459 1.99739072324705 -1.8197475591947099 -1.12201522429836 -0.50985163454217 -2.4327477703132403 -0.8442703370698091 0.80481306171062
0.1200000000000001 8193.29981966619 3232.28806625271 1512.00196659102 662.911632397786 227.66621056318698 352.63622937615196 100.04472254676901 -1.93938356984727 26.750875974640397 4.97155180101376 6.183793118344611 10.963174807985599 9.89658052700981 10.740510729877501 0.0889056435115116 1.98245658119293 -1.82726866080044 -1.1414350501158899 -0.510906687257606 -2.4436009068307403 -0.849123900200188 0.791509043567131
0.1299999999999999 8191.50509315657 3231.01186260982 1511.20033379017 662.056417371707 227.056176232288 352.040174495475 99.58343861388391 -2.24170599328215 26.527966945426304 4.83554145377491 6.0365908701428 10.873482106979802 9.8198680787853 10.6893397248538 0.072425397930312 1.9675263343348601 -1.8347907861489 -1.1608470315783201 -0.511961322493338 -2.45444508715171 -0.853969294043833 0.7782291668265929
0.14000000000000012 8189.71032624563 3229.7356453398497 1510.39873558919 661.2012556855909 226.44613854078702 351.44416453826403 99.1221758015285 -2.5440102202051 26.3050589585502 4.6995536256991395 5.88939647389729 10.7837872363197 9.74316809160482 10.6381804967862 0.0559446949230332 1.95259997946115 -1.8423139330616498 -1.18025117185759 -0.513015540784832 -2.4652803234718 -0.8588065361024849 0.7649733884694709
0.1499999999999999 8187.915519002759 3228.4594145200604 1509.59717187156 660.346147268078 225.83609751101102 350.848199437102 98.660934091145 -2.8462962783861 26.0821520159653 4.56358828434616 5.74220992871627 10.6940902153226 9.66648055607599 10.587033046854 0.039463537150909 1.9376775133559099 -1.84983809935736 -1.19964747412832 -0.51406934266824 -2.47610662798554 -0.8636356438609591 0.7517416654733309
0.16000000000000014 8186.1206714973205 3227.18317022761 1508.7956425208401 659.491092047823 225.226053165249 350.252279124581 98.1997134641522 -3.14856419559072 25.859246119643604 4.42764539727433 5.5950312337107695 10.6043910633112 9.58980546280451 10.5358973762321 0.0229819272741336 1.9227589327990202 -1.8573632828520301 -1.2190359415679901 -0.515122728680372 -2.4869240128863197 -0.8684566347869991 0.7385339548135029
0.16999999999999993 8184.3257837985 3225.9069125396504 1507.9941474208401 658.636089953508 224.616005525732 349.656403533307 97.73851390194349 -3.4508139995831604 25.636341271578804 4.2917249320402995 5.447860387996169 10.514689799613599 9.513142802394212 10.4847734860911 0.00649986795178101 1.9078442345660298 -1.8648894813589498 -1.2384165773567601 -0.516175699358623 -2.49773249036624 -0.8732695263309799 0.7253502134636379
0.18000000000000016 8182.5308559755795 3224.63064153318 1507.19268645544 657.781140913846 224.005954614668 349.06057259589994 97.2773353858943 -3.75304571812083 25.4134374737861 4.1558268562008 5.30069739069109 10.4249864435632 9.4364925654473 10.4336613775975 -0.00998263815799285 1.89293341542849 -1.8724166926887598 -1.2577893846776598 -0.517228255241036 -2.50853207261605 -0.8780743359258629 0.712190398396409
0.18999999999999995 8180.73588809778 3223.3543572852504 1506.3912595087 656.9262448575801 223.395900454208 348.46478624498496 96.81617789736009 -4.05525937895708 25.1905347283009 4.01995113731146 5.153542240918211 10.335281014498 9.35985474256441 10.3825610519135 -0.0264655883983413 1.87802647215381 -1.87994491464946 -1.2771543667164 -0.518280396866285 -2.51932277182498 -0.882871080986988 0.6990544665840881
0.20000000000000015 8178.9408802341695 3222.0780598727697 1505.5898664648498 656.071401713464 222.78584306647 347.86904441321406 96.3550414176737 -4.357455009839759 24.967633037179798 3.88409774292871 5.00639493780358 10.245573531760401 9.283229324344651 10.3314725101969 -0.0429489801134277 1.8631234015053302 -1.8874741450465 -1.29651152666154 -0.519332124773614 -2.53010460018066 -0.887659778911833 0.6859423749991639
0.21 8177.145832453891 3220.8017493726 1504.78850720826 655.216611410302 222.175782473512 347.273347033245 95.8939259281498 -4.65963263851143 24.744732402498602 3.74826664060885 4.85925548047698 10.1558640146971 9.20661630138584 10.2803957536013 -0.0594328106487203 1.8482242002424398 -1.8950043816828301 -1.31586086770434 -0.520383439502881 -2.54087756986903 -0.8924404470799351 0.6728540806149681
0.2200000000000002 8175.35074482595 3219.5254258615996 1503.9871816234302 654.361873876927 221.56571869735802 346.677694037757 95.4328314100795 -4.96179229270893 24.521832826356 3.6124577979093795 4.71212386807217 10.0661524826583 9.13001566428473 10.2293307832759 -0.0759170773509299 1.83332886512062 -1.9025356223588703 -1.3352023930387902 -0.521434341594514 -2.5516416930741497 -0.8972131028526801 0.659789540406264
0.23 8173.555617419359 3218.2490894165003 1503.18588959507 653.507189042181 220.955651759998 346.08208535944703 94.9717578447378 -5.263934000162231 24.298934310869605 3.4766711823895604 4.56500009972606 9.97643895499802 9.053427403636789 10.178277600365199 -0.092401777567943 1.8184373928914 -1.9100678648725602 -1.3545361058616998 -0.522484831589523 -2.56239698197821 -0.901977763573122 0.646748711349873
0.2400000000000002 8171.76045030303 3216.9727401139803 1502.3846310079998 652.652556834971 220.34558168335602 345.486520931027 94.5107052133778 -5.566057788593009 24.0760368581776 3.3409067616097903 4.41788417457937 9.88672345107292 8.976851510036699 10.1272362060097 -0.108886908649093 1.8035497803025502 -1.91760110701949 -1.37386200937256 -0.523534910029458 -2.5731434487613596 -0.906734446565841 0.633731550425274
0.25 8169.965243545891 3215.69637803072 1501.5834057472302 651.7979771842109 219.735508489324 344.891000685228 94.04967349723171 -5.8681636857187405 23.8531404704386 3.2051645031331497 4.2707760917763 9.79700599024288 8.90028797407816 10.076206601345 -0.125372467945011 1.78866602409802 -1.9251353465928602 -1.39318010677364 -0.524584577456457 -2.5838811056015496 -0.9114831691367828 0.6207380146151851
0.26000000000000023 8168.16999721672 3214.4200032432395 1500.78221369794 650.943450018859 219.125432199751 344.295524554802 93.58866267751979 -6.17025171924869 23.6302451498317 3.06944437452543 4.12367585046513 9.70728659187 8.823736786354258 10.025188787502302 -0.14185845280769901 1.773786121018 -1.9326705813835001 -1.4124904012698898 -0.525633834413161 -2.5946099646745497 -0.916223948573063 0.607768060906177
0.27 8166.374711384409 3213.1436158280394 1499.98105474542 650.088975267896 218.51535283643298 343.70009247252096 93.12767273543871 -6.472321916880619 23.407350898555396 2.93374634335515 3.9765834497970096 9.61756527531869 8.7471979374574 9.97418276560848 -0.158344860590643 1.7589100677991203 -1.9402068091800002 -1.43179289606908 -0.5266826814427801 -2.60533003815373 -0.9209568021428679 0.594821646289265
0.28000000000000025 8164.579386117529 3211.86721586156 1499.1799287751599 649.234552860367 217.90527042112703 343.104704371171 92.66670365216369 -6.774374306309411 23.1844577188285 2.7980703771943 3.82949888892727 9.52784205995517 8.6706714179796 9.92318853678547 -0.17483168864877696 1.74403786117425 -1.9477440277686497 -1.45108759438157 -0.527731119089012 -2.61604133821 -0.925681747095218 0.5818987277604809
0.29000000000000004 8162.78402148489 3210.59080342019 1498.37883567281 648.380182725317 217.29518497555 342.509360183578 92.20575540885609 -7.076408915216921 22.9615656128896 2.6624164436188 3.68242216701413 9.438116965147302 8.59415721851238 9.87220610215085 -0.191318934338486 1.72916949787281 -1.9552822349335601 -1.47037449942054 -0.5287791478961 -2.6267438770117204 -0.9303988006598909 0.5689992623214871
0.3000000000000003 8160.98861755504 3209.31437858016 1497.57777532419 647.525864791851 216.685096521353 341.91405984257096 91.7448279866602 -7.37842577127771 22.7386745829978 2.52678451020926 3.5353532832202403 9.348390010263849 8.51765532964718 9.821235462817349 -0.207806595017809 1.71430497462058 -1.96282142845667 -1.4896536144018901 -0.529826768408752 -2.6374376667245896 -0.935107980047175 0.5561232069801371
0.31000000000000005 8159.19317439662 3208.03794141773 1496.7767476152499 646.671598989093 216.07500508016201 341.318803281012 91.28392136669892 -7.68042490215811 22.515784631430503 2.3911745445502297 3.38829223671073 9.25866121467478 8.4411657419751 9.770276619893131 -0.22429466804630202 1.6994442881399598 -1.97036160611776 -1.5089249425441797 -0.5308739811722151 -2.64812271951151 -0.939809302447824 0.5432705187510439
0.3200000000000003 8157.397692078109 3206.7614920090996 1495.9757524321699 645.817385246216 215.46491067355498 340.72359043179296 90.82303553008379 -7.98240633551165 22.292895760486196 2.25558651423202 3.24123902665514 9.16893059775077 8.36468844608735 9.71932957448157 -0.240783150785094 1.6845874351498702 -1.9779027656945198 -1.5281884870686497 -0.5319207867321911 -2.65879904753251 -0.944502785032805 0.530441154656199
0.3300000000000001 8155.602170667959 3205.48503043023 1495.1747896612399 644.963223492436 214.85481332304798 340.128421227815 90.3621704579039 -8.28437009898412 22.0700079724822 2.12002038685034 3.09419365222566 9.0791981788621 8.28822343257524 9.668394327681279 -0.25727204059699105 1.66973441236588 -1.98544490496257 -1.54744425119935 -0.5329671856348309 -2.6694666629446604 -0.94918844495319 0.5176350717255099
0.33999999999999986 8153.806610234641 3204.20855675724 1494.3738591889498 644.1091136570041 214.244713050135 339.53329560201803 89.9013261312323 -8.58631622020867 21.8471212697547 1.98447613000644 2.94715611259893 8.989463977380119 8.21177069203025 9.61747088058615 -0.27376133484654 1.6548852165002799 -1.99298802169553 -1.5666922381629198 -0.53401317842681 -2.68012557790191 -0.953866299340037 0.504852226997372
0.3500000000000001 8152.0110108464005 3202.93207106597 1493.57296090189 643.255055669197 213.634609876241 338.938213487368 89.4405025311262 -8.88824472681167 21.6242356546597 1.8489537113077399 2.80012640695415 8.89972801267486 8.13533021504418 9.56655923428525 -0.290251030899914 1.64003984426202 -2.00053211366509 -1.5859324511887198 -0.53505876565522 -2.6907758045550696 -0.9585363653041971 0.492092577519243
0.3599999999999999 8150.215372571601 3201.6555734323497 1492.77209468696 642.401049458345 213.02450382275902 338.343174816847 88.9796996386295 -9.190155646403289 21.401351129573 1.71345309836898 2.65310453447435 8.809990304116392 8.05890199220924 9.51565938986263 -0.306741126125127 1.62519829235686 -2.00807717864088 -1.60516489350881 -0.536103947867601 -2.7014173550516403 -0.963198659936155 0.479356080348192
0.3700000000000001 8148.41969547855 3200.37906393215 1491.9712604310998 641.547094953818 212.414394911029 337.748179523486 88.5189174347673 -9.49204900658501 21.1784676968894 1.57797425881149 2.50609049434596 8.72025087107359 7.982486014118299 9.46477134839776 -0.32323161789193605 1.61036055748739 -2.01562321439072 -1.62438956835795 -0.537148725611938 -2.71205024153575 -0.9678532003059491 0.46664269255149604
0.3799999999999999 8146.623979635308 3199.10254264104 1491.17045802148 640.693192085033 211.80428316234799 337.153227540319 88.05815590054571 -9.79392483494546 20.9555853590212 1.44251716026449 2.35908428575892 8.63050973291407 7.90608227136469 9.41389511096485 -0.339722503571942 1.59552663635308 -2.02317021868053 -1.64360647897352 -0.538193099436618 -2.72267447614804 -0.972500003462956 0.453952371207133
