-1.1 8347.22874061854 3343.57915267782 1585.11397464525 732.594023638879 282.27198707350396 400.477068601847 142.622707821998 30.4293877923792 52.8664142491896 19.048461543742302 18.104149077433 20.9500859606189 19.331917347074498 15.0074058498304 3.0634417543364303 3.3751682469114197 -0.830945707799256 0.494929804501461 -0.0029857381870399603 -1.57060923992117 -0.515948403456838 1.36025429194355
-1.09 8346.025438275708 3342.7066149356897 1584.5364534435998 732.0530482257229 281.841952735485 400.106620602581 142.285708076969 30.1678298169771 52.6529031212757 18.9350416254846 18.011739302601498 20.8687542761876 19.253990099568103 14.973978979682501 3.03786890079898 3.36408155588032 -0.839217646029185 0.482046805670579 -0.0075561644226310905 -1.57747249624349 -0.5185287824342689 1.35647209093324
-1.08 8344.82213033767 3341.8340772676897 1583.95893888569 731.5120882681019 281.411921394384 399.736183527408 141.948713183745 29.9062772010674 52.4393996646109 18.821627283843103 17.9193314883988 20.7874285377008 19.176072567448603 14.940556284574 3.01230215497786 3.35299591585298 -0.8474889506432091 0.469166202743517 -0.0121253270581235 -1.58433357688341 -0.5211075359499789 1.35269133727515
-1.07 8343.61881681093 3340.96153967841 1583.3814309614002 730.971143761483 280.98189305103597 399.36575737235495 141.611723142166 29.6447299436061 52.2259038777456 18.7082185176302 17.826925634852397 20.7061087454681 19.098164750475398 14.9071377645175 2.9867415149737697 3.3419113267919 -0.855759621750855 0.45628799553855603 -0.0166932263731659 -1.59119248297174 -0.5236846653586851 1.34891203038672
-1.06 8342.41549770212 3340.0890021723303 1582.8039296606 730.430214701311 280.55186770627 398.995342133429 141.274737952069 29.3831880435518 52.012415759228105 18.594815325658697 17.7345217419893 20.6247948997984 19.0202666484065 14.873723419525199 2.96118697888699 3.33082778865939 -0.864029659461522 0.443412183873384 -0.0212598626475718 -1.59804921563944 -0.5262601720150399 1.34513416968525
-1.05 8341.2121730178 3339.21646475407 1582.22643497323 729.889301083065 280.121845360915 398.624937806654 140.937757613297 29.1216514998594 51.7989353076081 18.481417706739897 17.6421198098368 20.543487001000603 18.942378260999 14.840313249609599 2.9356385448175 3.31974530141769 -0.872299063884547 0.430538767565383 -0.0258252361612052 -1.6049037760175402 -0.528834057273587 1.34135775458801
-1.04 8340.008842764559 3338.3439274281395 1581.64894688918 729.348402902187 279.691826015801 398.254544388042 140.600782125683 28.8601203114858 51.5854625214344 18.3680256596855 17.5497198384215 20.462185049382697 18.8644995880084 14.8069072547825 2.91009621086492 3.3086638650289304 -0.880567835129221 0.41766774643132204 -0.0303893471940772 -1.61175616523723 -0.5314063224887979 1.3375827845121497
-1.03 8338.80550694893 3337.47139019904 1581.0714653983498 728.807520154149 279.261809671754 397.884161873609 140.263811489065 28.5985944773883 51.371997399255505 18.2546391833066 17.4573218277704 20.380889045252303 18.7866306291897 14.773505435055801 2.88455997512861 3.29758347945516 -0.88883597330477 0.40479912028757403 -0.0349521960262945 -1.61860638442979 -0.53397696901506 1.3338092588747301
-1.02 8337.6021655775 3336.59885307138 1580.49399049064 728.266652834391 278.831796329613 397.513790259373 139.926845703281 28.3370739965215 51.1585399396198 18.141258276414103 17.3649257779101 20.299598988917 18.708771384296 14.7401077904409 2.85902983570757 3.2865041446582697 -0.897103478520325 0.391932888950072 -0.0395137829381097 -1.6254544347265902 -0.536545998206686 1.3300371770927502
-1.01 8336.398818656959 3335.72631604964 1579.91652215597 727.7258009383689 278.40178599019197 397.143429541344 139.589884768166 28.0755588678439 50.945090141074495 18.0278829378183 17.2725316888666 20.2183148806837 18.6309218530798 14.7067143209494 2.83350579070041 3.2754258606001097 -0.905370350885001 0.379069052234156 -0.0440741082098755 -1.63230031725912 -0.539113411417877 1.32626653858313
-1.0 8335.19546619374 3334.85377913839 1579.3390603842402 727.184964461543 277.971778654333 396.773079715534 139.252928683552 27.8140490903095 50.731648002168704 17.9145131663295 17.1801395606666 20.137036720858802 18.553082035292 14.6733250265923 2.80798783820556 3.2643486272424003 -0.9136365905077758 0.36620760995487295 -0.0486331721220311 -1.63914403315898 -0.541679210002744 1.3224973427626698
-0.9899999999999998 8333.9921081945 3333.98124234213 1578.7616051653602 726.6441433993559 277.541774322854 396.40274077796 138.915977449279 27.5525446628753 50.5182135214486 17.8011489607574 17.0877493933355 20.055764509748197 18.475251930682603 14.6399399073807 2.78247597632101 3.2532724445467402 -0.921902197497622 0.35334856192667896 -0.0531909749551743 -1.64598558355785 -0.5442433953153 1.31872958904812
-0.98 8332.78874466578 3333.10870566546 1578.18415648925 726.103337747267 277.111772996584 396.032412724632 138.579031065178 27.291045584496604 50.3047866974615 17.687790319911198 16.9953611869001 19.974498247658 18.3974315390003 14.6065589633252 2.75697020314443 3.2421973124746604 -0.93016717196342 0.340491907963661 -0.0577475169899979 -1.65282496958751 -0.546805968709444 1.31496327685614
-0.9699999999999998 8331.58537561424 3332.23616911285 1577.6067143458 725.56254750072 276.681774676343 395.662095551561 138.24208953108 27.0295518541297 50.09136752875379 17.5744372425998 16.9029749413853 19.8932379348932 18.3196208599929 14.5731821944365 2.73147051677323 3.23112323098756 -0.9384315140140079 0.32763764787931504 -0.0623027985073071 -1.65966219237984 -0.5493669315389911 1.3111984056033001
-0.96 8330.3820010464 3331.3636326888395 1577.02927872493 725.021772655177 276.251779362964 395.291789254761 137.90515284682 26.7680634707287 49.8779560138732 17.4610897276324 16.8105906568172 19.811983571758603 18.2418198934067 14.5398096007249 2.70597691530447 3.2200502000467597 -0.9466952237581441 0.314785781486803 -0.0668568197880004 -1.66649725306681 -0.551926285157615 1.30743497470612
-0.9500000000000002 8329.17862096886 3330.49109639801 1576.4518496165601 724.481013206064 275.821787057272 394.921493830242 137.56822101223 26.5065804332503 49.6645521513646 17.3477477738171 16.7182083332211 19.730735158558602 18.1640286389868 14.5064411822003 2.68048939683492 3.20897821961344 -0.954958301304486 0.301936308598765 -0.0714095811131494 -1.67333015278049 -0.5544840309188929 1.30367298358099
-0.94 8327.975235388241 3329.61856024484 1575.8744270106101 723.9402691488499 275.391797760086 394.551209274013 137.23129402714 26.245102740650395 49.4511559397748 17.234411379962097 16.625827970622197 19.6494926955973 18.086247096477603 14.4730769388729 2.65500795946096 3.19790728964872 -0.9632207467616729 0.289089229027364 -0.0759610827638726 -1.68016089265302 -0.557040170176275 1.29991243164427
-0.9300000000000002 8326.77184431098 3328.74602423388 1575.29701089699 723.3995404789611 274.961811472238 394.18093558208506 136.89437189138002 25.983630391882702 49.237767377648794 17.1210805448748 16.5334495690457 19.568256183178 18.0084752656217 14.439716870752198 2.62953260127879 3.18683741011356 -0.9714825602382621 0.27624454258437203 -0.0805113250214525 -1.68698947381663 -0.559594704283095 1.2961533183122
-0.92 8325.56844774392 3327.87348836963 1574.7196012656198 722.8588271918641 274.531828194541 393.810672750466 136.557454604781 25.7221633859027 49.0243864635322 17.0077552673629 16.4410731285163 19.487025621603998 17.930713146161303 14.4063609778478 2.60406332038412 3.17576858096889 -0.9797437418427389 0.263402249080943 -0.085060308167244 -1.69381589740367 -0.562147634592554 1.29239564300097
-0.91 8324.36504569336 3327.00095265667 1574.14219810642 722.318129282984 274.101847927824 393.440420775167 136.220542167169 25.460701721666698 48.8110131959704 16.894435546233 16.3486986490592 19.405801011178102 17.8529607378367 14.373009260168901 2.57860011487249 3.1647008021754197 -0.9880042916835451 0.250562348328008 -0.0896080324827344 -1.7006401645465001 -0.5646989624577161 1.28863940512668
-0.8999999999999999 8323.1616381661 3326.1284170994895 1573.56480140931 721.777446747771 273.671870672907 393.070179652193 135.883634578375 25.1992453981275 48.5976475735081 16.781121380292 16.2563261306988 19.3245823522024 17.7752180403875 14.3396617177245 2.55314298283904 3.1536340736939104 -0.996264209869026 0.237724840135798 -0.0941544982495626 -1.7074622763776202 -0.5672486892315429 1.28488460410535
-0.8900000000000001 8321.95822516864 3325.25588170258 1572.98741116423 721.2367795816671 273.241896430615 392.69994937755797 135.546731838227 24.9377944142414 48.384289594689896 16.6678127683466 16.1639555734596 19.2433696449787 17.697485053552 14.306318350523501 2.5276919223787098 3.1425683954848798 -1.00452349650746 0.22488972431421 -0.0986997057493793 -1.7142822340296 -0.5697968162668051 1.28113123935294
-0.8799999999999999 8320.754806707579 3324.38334647052 1572.41002736109 720.696127780119 272.811925201763 392.32972994726305 135.209833946551 24.676348768962 48.17093925806021 16.5545097092024 16.071586977366 19.1621628898087 17.6197617770674 14.2729791585745 2.50224693158597 3.13150376750881 -1.01278215170709 0.212057000672675 -0.10324365526406501 -1.7211000386350501 -0.572343344916186 1.27737931028531
-0.8700000000000001 8319.5513827895 3323.51081140782 1571.8326499898199 720.155491338558 272.38195698717897 391.95952135731596 134.872940903172 24.414908461245304 47.957596562163495 16.4412122016656 15.9792203424423 19.0809620869933 17.542048210669698 14.2396441418859 2.4768080085551296 3.12044018972605 -1.02104017557603 0.199226669020143 -0.107786347075547 -1.72791569132668 -0.574888276532196 1.27362881631826
-0.8599999999999999 8318.34795342102 3322.6382765189896 1571.25527904035 719.6148702524299 271.95199178767 391.58932360372904 134.536052707919 24.1534734900449 47.744261505542 16.3279202445412 15.886855668712402 18.999767236833 17.4643443540937 14.206313300465801 2.45137515138009 3.1093776620968394 -1.02929756822246 0.18639872916508102 -0.112327781465878 -1.7347291932372702 -0.577431612467198 1.26987975686751
-0.8500000000000001 8317.144518608678 3321.76574180852 1570.6779145026098 719.074264517169 271.52202960406703 391.219136682501 134.199169360613 23.8920438543149 47.5309340867412 16.2146338366342 15.794492956200099 18.9185783396281 17.3866502070731 14.1729866343223 2.4259483581545203 3.0983161845813703 -1.03755432975433 0.17357318091554097 -0.11686795871721199 -1.74154054549967 -0.5799733540734089 1.2661321313487
-0.8399999999999999 8315.94107835913 3320.8932072809803 1570.10055636653 718.5336741282171 271.092070437183 390.848960589641 133.86229086108102 23.630619553009 47.3176143043041 16.10135297675 15.7021322049295 18.8373953956784 17.3089657693407 14.139664143463198 2.40052762697173 3.08725575713966 -1.0458104602796299 0.160750024079094 -0.12140687911185 -1.7483497492467701 -0.5825135027028989 1.2623859391774
-0.8300000000000001 8314.73763267888 3320.02067294085 1569.52320462207 717.993099081014 270.662114287835 390.478795321151 133.525417209143 23.3692005850839 47.1043021567735 15.988077663692698 15.609773414923902 18.756218405283 17.2312910406275 14.106345827895698 2.37511295592477 3.0761963797316096 -1.0540659599062001 0.147929258462846 -0.12594454293215301 -1.75515680561156 -0.58505205970753 1.2586411797691202
-0.8199999999999998 8313.53418157463 3319.14813879268 1568.94585925914 717.452539370984 270.232161156844 390.108640873042 133.188548404629 23.1077869494915 46.890997642692604 15.874807896266502 15.517416586206998 18.6750473687411 17.1536260206641 14.073031687627498 2.34970434310637 3.06513805231711 -1.06232082874192 0.135110883873449 -0.130480950460664 -1.76196171572707 -0.5875890264390911 1.25489785253927
-0.81 8312.330725052829 3318.27560484091 1568.36852026767 716.911994993571 269.802211045023 389.73849724131105 132.851684447351 22.8463786451849 46.6777007606036 15.761543673275199 15.425061718801901 18.593882286351 17.0759707091795 14.0397217226654 2.32430178660892 3.0540807748558096 -1.07057506689456 0.122294900117098 -0.135016101979961 -1.7687644807264 -0.5901244042491159 1.25115595690321
-0.7999999999999998 8311.12726312018 3317.40307109015 1567.79118763761 716.371465944206 269.372263953194 389.36836442196505 132.51482533714 22.584975671121303 46.46441150904921 15.648284993522699 15.332708812732001 18.512723158411 16.998325105901802 14.0064159330165 2.2989052845246096 3.04302454730739 -1.07882867447173 0.109481306999545 -0.139549997772814 -1.7755651017426801 -0.59265819448903 1.24741549227622
-0.79 8309.923795783208 3316.53053754478 1567.21386135891 715.830952218322 268.942319882164 388.99824241101095 132.17797107381 22.323578026252303 46.25112988657251 15.535031855811999 15.2403578680203 18.4315699852183 16.9206892105577 13.973114318687198 2.2735148349452405 3.0319693696313195 -1.0870816515811401 0.0966701043260356 -0.14408263812200597 -1.78236357990916 -0.595190398510025 1.24367645807352
-0.7799999999999998 8308.72032304858 3315.6580042094606 1566.6365414215197 715.2904538113601 268.51237883274604 388.628131204449 131.841121657184 22.0621857095308 46.037855891714 15.421784258946099 15.1480088846894 18.3504227670707 16.8430630228729 13.9398168796841 2.2481304359622998 3.0209152417869998 -1.0953339983303 0.0838612919014238 -0.148614023310541 -1.78915991635907 -0.597721017663182 1.23993885371021
-0.77 8307.51684492287 3314.7854710886 1566.05922781537 714.7499707187379 268.082440805765 388.258030798282 131.50427708708298 21.8007987199123 45.824589523016996 15.308542201727601 15.0556618627626 18.2692815042645 16.7654465425721 13.9065236160132 2.2227520856671 3.0098621637337404 -1.1035857148266899 0.0710548695300399 -0.153144153621469 -1.79595411222573 -0.600250053299359 1.2362026786013898
-0.7599999999999998 8306.31336141259 3313.91293818672 1565.4819205304098 714.2095029358991 267.652505802026 387.88794118850603 131.167437363322 21.5394170563498 45.611330779022204 15.195305682959 14.9633168022621 18.1881461970963 16.6878397693785 13.8732345276807 2.19737978215052 2.9988101354307095 -1.11183680117775 0.0582508370158255 -0.157673029337952 -1.80274616864251 -0.602777506769239 1.23246793216206
-0.75 8305.109872524441 3313.04040550838 1564.9046195566 713.669050458263 267.222573822343 387.517862371134 130.830602485722 21.2780407177958 45.398079658271705 15.082074701442302 14.8709737032107 18.1070168458623 16.6102427030147 13.839949614692301 2.17201352350324 2.98775915683698 -1.12008725749082 0.0454491941622091 -0.16220065074331 -1.80953608674281 -0.605303379423323 1.2287346138071202
-0.7399999999999998 8303.90637826488 3312.16787305799 1564.32732488388 713.1286132812629 266.792644867523 387.147794342157 130.493772454098 21.0166697032044 45.1848361593062 14.9688492559796 14.7786325656305 18.025893450857602 16.532655343201498 13.8066688770534 2.1466533078156 2.9767092279115097 -1.1283370838732198 0.032649940772201 -0.166727018120902 -1.8163238676600801 -0.607827672611903 1.22500272295145
-0.73 8302.70287864063 3311.2953408401195 1563.75003650222 712.5881914003301 266.362718938385 386.777737097586 130.156947268267 20.755304011528498 44.9716002806668 14.855629345372 14.6862933895439 17.944776012377602 16.4550776896591 13.773392314769401 2.12129913317768 2.96566034861319 -1.1365862804321398 0.0198530766483211 -0.17125213175426401 -1.82310951252783 -0.6103503876851011 1.2212722590098302
